2021-10-15T22:31:10.629+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,4,Default task
2021-10-15T22:31:13.478+09:00,suba0,KeyEvent,112:80:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,4,Default task
2021-10-15T22:31:13.655+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,5,Default task
2021-10-15T22:31:13.667+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,11,Default task
2021-10-15T22:31:14.335+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,11,Default task
2021-10-15T22:31:14.406+09:00,suba0,KeyEvent,83:83:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,11,Default task
2021-10-15T22:31:14.585+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,12,Default task
2021-10-15T22:31:14.999+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,13,Default task
2021-10-15T22:31:15.041+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,18,Default task
2021-10-15T22:31:16.190+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,18,Default task
2021-10-15T22:31:16.304+09:00,suba0,KeyEvent,111:79:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,19,Default task
2021-10-15T22:31:16.464+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,20,Default task
2021-10-15T22:31:16.574+09:00,suba0,KeyEvent,83:83:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,20,Default task
2021-10-15T22:31:17.022+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,21,Default task
2021-10-15T22:31:17.583+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,22,Default task
2021-10-15T22:31:17.585+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,21,Default task
2021-10-15T22:31:17.702+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,21,Default task
2021-10-15T22:31:17.870+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,22,Default task
2021-10-15T22:31:17.926+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,23,Default task
2021-10-15T22:31:18.094+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,24,Default task
2021-10-15T22:31:18.199+09:00,suba0,KeyEvent,103:71:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,25,Default task
2021-10-15T22:31:18.383+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,26,Default task
2021-10-15T22:31:18.454+09:00,suba0,KeyEvent,40:57:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,26,Default task
2021-10-15T22:31:18.968+09:00,suba0,Action,EditorRight,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,17,27,Default task
2021-10-15T22:31:18.969+09:00,suba0,KeyEvent,65535:39:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,28,Default task
2021-10-15T22:31:19.487+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,28,Default task
2021-10-15T22:31:19.582+09:00,suba0,KeyEvent,123:91:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,28,Default task
2021-10-15T22:31:19.679+09:00,suba0,Action,EditorStartNewLine,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,17,29,Default task
2021-10-15T22:31:19.684+09:00,suba0,KeyEvent,10:10:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,4,Default task
2021-10-15T22:31:19.878+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,4,Default task
2021-10-15T22:31:20.070+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,5,Default task
2021-10-15T22:31:20.270+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,6,Default task
2021-10-15T22:31:20.382+09:00,suba0,KeyEvent,117:85:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,7,Default task
2021-10-15T22:31:20.550+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,8,Default task
2021-10-15T22:31:20.807+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,9,Default task
2021-10-15T22:31:20.809+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,8,Default task
2021-10-15T22:31:20.967+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,8,Default task
2021-10-15T22:31:20.968+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,7,Default task
2021-10-15T22:31:21.119+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,7,Default task
2021-10-15T22:31:21.121+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,6,Default task
2021-10-15T22:31:21.271+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,6,Default task
2021-10-15T22:31:21.273+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,5,Default task
2021-10-15T22:31:21.423+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,5,Default task
2021-10-15T22:31:21.424+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,4,Default task
2021-10-15T22:31:21.639+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,4,Default task
2021-10-15T22:31:21.642+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,30,Default task
2021-10-15T22:31:22.023+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,17,30,Default task
2021-10-15T22:31:22.025+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,17,29,Default task
2021-10-15T22:31:22.304+09:00,suba0,Action,EditorEnter,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,17,29,Default task
2021-10-15T22:31:22.311+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,,18,8,Default task
2021-10-15T22:31:22.687+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,8,Default task
2021-10-15T22:31:22.870+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,9,Default task
2021-10-15T22:31:23.199+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,10,Default task
2021-10-15T22:31:23.209+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,15,Default task
2021-10-15T22:31:24.447+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,15,Default task
2021-10-15T22:31:24.550+09:00,suba0,KeyEvent,83:83:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,15,Default task
2021-10-15T22:31:25.319+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,16,Default task
2021-10-15T22:31:25.734+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,17,Default task
2021-10-15T22:31:25.862+09:00,suba0,KeyEvent,105:73:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,18,Default task
2021-10-15T22:31:26.038+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,19,Default task
2021-10-15T22:31:26.216+09:00,suba0,KeyEvent,103:71:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,20,Default task
2021-10-15T22:31:26.678+09:00,suba0,KeyEvent,46:46:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,21,Default task
2021-10-15T22:31:26.870+09:00,suba0,KeyEvent,102:70:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,22,Default task
2021-10-15T22:31:27.335+09:00,suba0,Action,EditorChooseLookupItem,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,23,Default task
2021-10-15T22:31:27.346+09:00,suba0,KeyEvent,10:10:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,29,Default task
2021-10-15T22:31:27.711+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,29,Default task
2021-10-15T22:31:28.199+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,29,Default task
2021-10-15T22:31:28.559+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,29,Default task
2021-10-15T22:31:28.678+09:00,suba0,KeyEvent,34:222:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,29,Default task
2021-10-15T22:31:45.854+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,30,Default task
2021-10-15T22:31:45.966+09:00,suba0,KeyEvent,83:83:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,30,Default task
2021-10-15T22:31:46.238+09:00,suba0,KeyEvent,99:67:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,31,Default task
2021-10-15T22:31:46.638+09:00,suba0,KeyEvent,104:72:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,32,Default task
2021-10-15T22:31:47.550+09:00,suba0,KeyEvent,111:79:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,33,Default task
2021-10-15T22:31:47.694+09:00,suba0,KeyEvent,111:79:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,34,Default task
2021-10-15T22:31:47.878+09:00,suba0,KeyEvent,108:76:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,35,Default task
2021-10-15T22:31:48.551+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,36,Default task
2021-10-15T22:31:48.703+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,37,Default task
2021-10-15T22:31:48.846+09:00,suba0,KeyEvent,78:78:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,37,Default task
2021-10-15T22:31:49.190+09:00,suba0,KeyEvent,97:65:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,38,Default task
2021-10-15T22:31:49.358+09:00,suba0,KeyEvent,109:77:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,39,Default task
2021-10-15T22:31:49.502+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,40,Default task
2021-10-15T22:31:50.183+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,41,Default task
2021-10-15T22:31:50.278+09:00,suba0,KeyEvent,58:59:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,41,Default task
2021-10-15T22:31:50.431+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,42,Default task
2021-10-15T22:31:53.879+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,43,Default task
2021-10-15T22:31:54.134+09:00,suba0,KeyEvent,37:53:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,43,Default task
2021-10-15T22:31:54.449+09:00,suba0,KeyEvent,115:83:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,44,Default task
2021-10-15T22:31:58.535+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,45,Default task
2021-10-15T22:32:00.127+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,46,Default task
2021-10-15T22:32:00.230+09:00,suba0,KeyEvent,83:83:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,46,Default task
2021-10-15T22:32:00.534+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,47,Default task
2021-10-15T22:32:00.742+09:00,suba0,KeyEvent,114:82:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,48,Default task
2021-10-15T22:32:00.982+09:00,suba0,KeyEvent,117:85:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,49,Default task
2021-10-15T22:32:01.416+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,50,Default task
2021-10-15T22:32:01.557+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,49,Default task
2021-10-15T22:32:01.560+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,49,Default task
2021-10-15T22:32:01.562+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,48,Default task
2021-10-15T22:32:01.703+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,48,Default task
2021-10-15T22:32:01.705+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,47,Default task
2021-10-15T22:32:01.871+09:00,suba0,KeyEvent,117:85:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,47,Default task
2021-10-15T22:32:02.208+09:00,suba0,Action,EditorBackSpace,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,48,Default task
2021-10-15T22:32:02.210+09:00,suba0,KeyEvent,8:8:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,47,Default task
2021-10-15T22:32:02.438+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,47,Default task
2021-10-15T22:32:02.750+09:00,suba0,KeyEvent,117:85:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,48,Default task
2021-10-15T22:32:07.574+09:00,suba0,KeyEvent,100:68:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,49,Default task
2021-10-15T22:32:07.758+09:00,suba0,KeyEvent,101:69:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,50,Default task
2021-10-15T22:32:07.918+09:00,suba0,KeyEvent,110:78:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,51,Default task
2021-10-15T22:32:08.094+09:00,suba0,KeyEvent,116:84:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,52,Default task
2021-10-15T22:32:08.367+09:00,suba0,KeyEvent,32:32:0,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,53,Default task
2021-10-15T22:32:12.471+09:00,suba0,KeyEvent,65535:16:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,54,Default task
2021-10-15T22:32:12.710+09:00,suba0,KeyEvent,67:67:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,54,Default task
2021-10-15T22:32:12.830+09:00,suba0,KeyEvent,79:79:1,HW-6 Generic Type,Editor,C:/Users/suba0/Desktop/플랫폼/HW-6 Generic Type/src/School.java,School::toString,18,55,Default task
