2021-10-06T18:15:16.209+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,11,Default task
2021-10-06T18:15:16.212+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,10,Default task
2021-10-06T18:15:16.285+09:00,suba0,KeyEvent,114:82:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,10,Default task
2021-10-06T18:15:16.360+09:00,suba0,KeyEvent,105:73:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,11,Default task
2021-10-06T18:15:16.523+09:00,suba0,KeyEvent,110:78:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,12,Default task
2021-10-06T18:15:16.576+09:00,suba0,KeyEvent,103:71:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,13,Default task
2021-10-06T18:15:16.681+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,14,Default task
2021-10-06T18:15:16.784+09:00,suba0,KeyEvent,97:65:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,15,Default task
2021-10-06T18:15:16.921+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,16,Default task
2021-10-06T18:15:17.016+09:00,suba0,KeyEvent,61:61:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,17,Default task
2021-10-06T18:15:17.713+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,18,Default task
2021-10-06T18:15:27.192+09:00,suba0,KeyEvent,110:78:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:27.280+09:00,suba0,KeyEvent,101:69:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,20,Default task
2021-10-06T18:15:27.352+09:00,suba0,KeyEvent,119:87:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,21,Default task
2021-10-06T18:15:27.465+09:00,suba0,KeyEvent,32:32:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,22,Default task
2021-10-06T18:15:28.705+09:00,suba0,Action,EditorEscape,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,23,Default task
2021-10-06T18:15:28.709+09:00,suba0,KeyEvent,27:27:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,23,Default task
2021-10-06T18:15:33.786+09:00,suba0,Action,EditorLeft,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,23,Default task
2021-10-06T18:15:33.786+09:00,suba0,KeyEvent,65535:37:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,22,Default task
2021-10-06T18:15:33.954+09:00,suba0,Action,EditorLeft,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,22,Default task
2021-10-06T18:15:33.954+09:00,suba0,KeyEvent,65535:37:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,21,Default task
2021-10-06T18:15:34.106+09:00,suba0,Action,EditorLeft,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,21,Default task
2021-10-06T18:15:34.106+09:00,suba0,KeyEvent,65535:37:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,20,Default task
2021-10-06T18:15:34.521+09:00,suba0,Action,EditorLeft,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,20,Default task
2021-10-06T18:15:34.522+09:00,suba0,KeyEvent,65535:37:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:34.897+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:34.898+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.073+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.074+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.233+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.234+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.393+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.394+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.537+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.538+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.705+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.706+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.857+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:35.859+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.009+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.010+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.169+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.171+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.337+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.338+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.505+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:36.507+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:37.434+09:00,suba0,Action,EditorLineEnd,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,19,Default task
2021-10-06T18:15:37.434+09:00,suba0,KeyEvent,65535:35:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,120,Default task
2021-10-06T18:15:37.809+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,120,Default task
2021-10-06T18:15:37.810+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,119,Default task
2021-10-06T18:15:38.139+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,119,Default task
2021-10-06T18:15:38.141+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,118,Default task
2021-10-06T18:15:38.792+09:00,suba0,KeyEvent,39:222:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,118,Default task
2021-10-06T18:15:39.777+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,119,Default task
2021-10-06T18:15:39.779+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,118,Default task
2021-10-06T18:15:40.208+09:00,suba0,KeyEvent,59:59:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,118,Default task
2021-10-06T18:15:40.938+09:00,suba0,Action,EditorDown,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,14,119,Default task
2021-10-06T18:15:40.938+09:00,suba0,KeyEvent,65535:40:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,15,Default task
2021-10-06T18:15:41.640+09:00,suba0,KeyEvent,97:65:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,15,Default task
2021-10-06T18:15:41.880+09:00,suba0,KeyEvent,46:46:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,16,Default task
2021-10-06T18:15:42.176+09:00,suba0,KeyEvent,102:70:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,17,Default task
2021-10-06T18:15:42.424+09:00,suba0,KeyEvent,111:79:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,18,Default task
2021-10-06T18:15:42.880+09:00,suba0,KeyEvent,114:82:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,19,Default task
2021-10-06T18:15:43.232+09:00,suba0,KeyEvent,109:77:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,20,Default task
2021-10-06T18:15:43.384+09:00,suba0,KeyEvent,97:65:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,21,Default task
2021-10-06T18:15:43.569+09:00,suba0,KeyEvent,116:84:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,22,Default task
2021-10-06T18:15:43.784+09:00,suba0,KeyEvent,65535:16:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,23,Default task
2021-10-06T18:15:43.912+09:00,suba0,KeyEvent,40:57:1,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,23,Default task
2021-10-06T18:15:45.618+09:00,suba0,Action,EditorDelete,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,24,Default task
2021-10-06T18:15:45.619+09:00,suba0,KeyEvent,127:127:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,24,Default task
2021-10-06T18:15:46.121+09:00,suba0,Action,EditorDown,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,24,Default task
2021-10-06T18:15:46.121+09:00,suba0,KeyEvent,65535:40:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,16,24,Default task
2021-10-06T18:15:46.537+09:00,suba0,Action,EditorLineStart,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,16,24,Default task
2021-10-06T18:15:46.537+09:00,suba0,KeyEvent,65535:36:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,16,8,Default task
2021-10-06T18:15:46.953+09:00,suba0,Action,EditorBackSpace,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,16,8,Default task
2021-10-06T18:15:46.956+09:00,suba0,KeyEvent,8:8:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,24,Default task
2021-10-06T18:15:47.841+09:00,suba0,Action,EditorLineEnd,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,24,Default task
2021-10-06T18:15:47.842+09:00,suba0,KeyEvent,65535:35:0,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,152,Default task
2021-10-06T18:15:48.242+09:00,suba0,Action,EditorLeft,HW-5 Platform-based Programming,Editor,C:/Users/suba0/Desktop/플랫폼/HW-5 Platform-based Programming/src/uk/epl/player/Forward.java,Forward::toString,15,152,Default task
