2021-09-13T18:24:44.303+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,35,Default task
2021-09-13T18:24:45.305+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,35,Default task
2021-09-13T18:24:46.068+09:00,suba0,KeyEvent,110:78:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,35,Default task
2021-09-13T18:24:46.180+09:00,suba0,KeyEvent,101:69:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,36,Default task
2021-09-13T18:24:46.312+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,37,Default task
2021-09-13T18:24:46.469+09:00,suba0,KeyEvent,120:88:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,37,Default task
2021-09-13T18:24:46.764+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,38,Default task
2021-09-13T18:24:47.014+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,39,Default task
2021-09-13T18:24:47.320+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,39,Default task
2021-09-13T18:24:47.521+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,39,Default task
2021-09-13T18:24:47.551+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,39,Default task
2021-09-13T18:24:47.581+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,39,Default task
2021-09-13T18:24:47.627+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,39,Default task
2021-09-13T18:24:47.644+09:00,suba0,KeyEvent,76:76:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,39,Default task
2021-09-13T18:24:48.165+09:00,suba0,Action,EditorChooseLookupItem,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,40,Default task
2021-09-13T18:24:48.176+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,45,Default task
2021-09-13T18:24:48.325+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,45,Default task
2021-09-13T18:24:49.228+09:00,suba0,KeyEvent,59:59:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,45,Default task
2021-09-13T18:24:49.326+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:50.327+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:51.331+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:52.337+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Popup,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:52.532+09:00,suba0,Action,ChooseRunConfiguration,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:53.346+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Popup,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:54.355+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Dialog,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:55.367+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:56.381+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:57.245+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:57.386+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:57.574+09:00,suba0,KeyEvent,100:68:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:57.748+09:00,suba0,KeyEvent,100:68:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:58.391+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:24:59.405+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:00.412+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Popup,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:01.426+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-13T18:25:02.428+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-13T18:25:03.432+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-13T18:25:04.437+09:00,suba0,IdeState,Inactive,,,,,-1,-1,
2021-09-13T18:25:05.300+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:05.442+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:05.916+09:00,suba0,KeyEvent,100:68:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:06.100+09:00,suba0,KeyEvent,100:68:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:06.253+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:06.404+09:00,suba0,KeyEvent,49:97:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:06.445+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:06.596+09:00,suba0,KeyEvent,48:96:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:06.814+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:07.449+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:08.196+09:00,suba0,KeyEvent,97:65:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:08.452+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:08.456+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:08.628+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:08.789+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:08.924+09:00,suba0,KeyEvent,50:98:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:09.052+09:00,suba0,KeyEvent,48:96:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:09.191+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:09.462+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:10.464+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:11.473+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:12.477+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:13.453+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,46,Default task
2021-09-13T18:25:13.485+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,47,Default task
2021-09-13T18:25:13.612+09:00,suba0,KeyEvent,47:47:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,47,Default task
2021-09-13T18:25:13.764+09:00,suba0,KeyEvent,47:47:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,48,Default task
2021-09-13T18:25:14.068+09:00,suba0,KeyEvent,100:68:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:14.469+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,50,Default task
2021-09-13T18:25:14.470+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:14.493+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:15.509+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:16.510+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:17.513+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:18.516+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:19.530+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:19.820+09:00,suba0,KeyEvent,113:81:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:20.261+09:00,suba0,Action,EditorBackSpace,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,50,Default task
2021-09-13T18:25:20.263+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:20.534+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,49,Default task
2021-09-13T18:25:21.120+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,51,Default task
2021-09-13T18:25:21.541+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,52,Default task
2021-09-13T18:25:22.544+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,54,Default task
2021-09-13T18:25:23.549+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,54,Default task
2021-09-13T18:25:23.629+09:00,suba0,KeyEvent,65535:17:2,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,54,Default task
2021-09-13T18:25:23.816+09:00,suba0,Action,SaveAll,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:23.824+09:00,suba0,KeyEvent,19:83:2,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:24.551+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:25.559+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:26.573+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:27.576+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:28.125+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:28.582+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:28.990+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:29.141+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:29.590+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:29.724+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:29.860+09:00,suba0,KeyEvent,65:65:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:30.021+09:00,suba0,KeyEvent,68:68:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:30.189+09:00,suba0,KeyEvent,68:68:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:30.590+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:30.629+09:00,suba0,KeyEvent,8:8:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:30.732+09:00,suba0,KeyEvent,100:68:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:31.493+09:00,suba0,KeyEvent,32:32:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:31.595+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:31.932+09:00,suba0,KeyEvent,50:98:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:32.060+09:00,suba0,KeyEvent,48:96:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:32.598+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:32.750+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:33.605+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:34.228+09:00,suba0,KeyEvent,108:76:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:34.452+09:00,suba0,KeyEvent,105:73:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:34.580+09:00,suba0,KeyEvent,115:83:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:34.615+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:34.838+09:00,suba0,KeyEvent,65535:16:1,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:35.292+09:00,suba0,KeyEvent,116:84:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:35.618+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:35.710+09:00,suba0,KeyEvent,10:10:0,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:36.633+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
2021-09-13T18:25:37.635+09:00,suba0,IdeState,Active,HW-3-1 ArrayEnum,Editor,C:/Users/suba0/Desktop/플랫폼/HW-3-1 ArrayEnum/src/ArrayEnum.java,ArrayEnum::getCommand,49,55,Default task
