2021-09-29T18:03:22.027+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,11,Default task
2021-09-29T18:03:22.099+09:00,suba0,KeyEvent,40:57:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,11,Default task
2021-09-29T18:03:22.322+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,12,Default task
2021-09-29T18:03:22.514+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,13,Default task
2021-09-29T18:03:22.635+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,14,Default task
2021-09-29T18:03:22.819+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,15,Default task
2021-09-29T18:03:22.947+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,16,Default task
2021-09-29T18:03:23.595+09:00,suba0,KeyEvent,61:61:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,17,Default task
2021-09-29T18:03:23.746+09:00,suba0,KeyEvent,48:48:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,18,Default task
2021-09-29T18:03:24.067+09:00,suba0,KeyEvent,59:59:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,19,Default task
2021-09-29T18:03:24.291+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,20,Default task
2021-09-29T18:03:24.826+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,21,Default task
2021-09-29T18:03:25.275+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,22,Default task
2021-09-29T18:03:25.411+09:00,suba0,KeyEvent,60:44:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,22,Default task
2021-09-29T18:03:25.732+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,23,Default task
2021-09-29T18:03:26.780+09:00,suba0,Action,EditorDown,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,24,Default task
2021-09-29T18:03:26.782+09:00,suba0,KeyEvent,65535:40:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,24,Default task
2021-09-29T18:03:27.187+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,24,Default task
2021-09-29T18:03:27.195+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,35,Default task
2021-09-29T18:03:28.426+09:00,suba0,KeyEvent,59:59:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,35,Default task
2021-09-29T18:03:28.579+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,36,Default task
2021-09-29T18:03:28.787+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,37,Default task
2021-09-29T18:03:28.882+09:00,suba0,KeyEvent,73:73:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,37,Default task
2021-09-29T18:03:29.452+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,38,Default task
2021-09-29T18:03:29.461+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,37,Default task
2021-09-29T18:03:29.658+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,37,Default task
2021-09-29T18:03:29.867+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,38,Default task
2021-09-29T18:03:30.019+09:00,suba0,KeyEvent,43:61:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,38,Default task
2021-09-29T18:03:30.187+09:00,suba0,KeyEvent,43:61:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,39,Default task
2021-09-29T18:03:30.459+09:00,suba0,Action,EditorRight,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,40,Default task
2021-09-29T18:03:30.460+09:00,suba0,KeyEvent,65535:39:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:30.851+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.364+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.395+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.426+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.456+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.487+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.519+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.549+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.579+09:00,suba0,KeyEvent,123:91:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,41,Default task
2021-09-29T18:03:31.935+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,42,Default task
2021-09-29T18:03:31.945+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,12,Default task
2021-09-29T18:03:35.010+09:00,suba0,KeyEvent,105:73:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,12,Default task
2021-09-29T18:03:35.138+09:00,suba0,KeyEvent,102:70:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,13,Default task
2021-09-29T18:03:35.347+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,14,Default task
2021-09-29T18:03:35.443+09:00,suba0,KeyEvent,40:57:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,14,Default task
2021-09-29T18:03:48.715+09:00,suba0,Action,EditorUp,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,15,Default task
2021-09-29T18:03:48.716+09:00,suba0,KeyEvent,65535:38:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,15,Default task
2021-09-29T18:03:49.068+09:00,suba0,Action,EditorLineStart,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,15,Default task
2021-09-29T18:03:49.069+09:00,suba0,KeyEvent,65535:36:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,8,Default task
2021-09-29T18:03:49.451+09:00,suba0,Action,EditorEnter,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,8,Default task
2021-09-29T18:03:49.454+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,8,Default task
2021-09-29T18:03:49.644+09:00,suba0,Action,EditorUp,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,29,8,Default task
2021-09-29T18:03:49.645+09:00,suba0,KeyEvent,65535:38:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,8,Default task
2021-09-29T18:03:50.355+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,8,Default task
2021-09-29T18:03:50.434+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,8,Default task
2021-09-29T18:03:50.659+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,9,Default task
2021-09-29T18:03:50.826+09:00,suba0,KeyEvent,117:85:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,10,Default task
2021-09-29T18:03:50.978+09:00,suba0,KeyEvent,100:68:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,11,Default task
2021-09-29T18:03:51.162+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,12,Default task
2021-09-29T18:03:51.243+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,13,Default task
2021-09-29T18:03:51.394+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,14,Default task
2021-09-29T18:03:52.275+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,15,Default task
2021-09-29T18:03:52.923+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,16,Default task
2021-09-29T18:03:53.147+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,17,Default task
2021-09-29T18:03:53.267+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,18,Default task
2021-09-29T18:03:54.163+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,19,Default task
2021-09-29T18:03:54.165+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,18,Default task
2021-09-29T18:03:54.323+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,18,Default task
2021-09-29T18:03:54.324+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,17,Default task
2021-09-29T18:03:54.467+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,17,Default task
2021-09-29T18:03:54.469+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,16,Default task
2021-09-29T18:03:54.538+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,16,Default task
2021-09-29T18:03:54.706+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,17,Default task
2021-09-29T18:03:54.859+09:00,suba0,KeyEvent,117:85:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,18,Default task
2021-09-29T18:03:55.403+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,19,Default task
2021-09-29T18:03:55.414+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,23,Default task
2021-09-29T18:03:56.074+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,23,Default task
2021-09-29T18:03:56.178+09:00,suba0,KeyEvent,95:45:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,23,Default task
2021-09-29T18:03:56.354+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,24,Default task
2021-09-29T18:03:56.466+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,25,Default task
2021-09-29T18:03:56.554+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,26,Default task
2021-09-29T18:03:56.682+09:00,suba0,KeyEvent,112:80:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,27,Default task
2021-09-29T18:03:57.587+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,28,Default task
2021-09-29T18:03:57.590+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,27,Default task
2021-09-29T18:03:57.731+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,27,Default task
2021-09-29T18:03:57.733+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,26,Default task
2021-09-29T18:03:57.891+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,26,Default task
2021-09-29T18:03:57.893+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,25,Default task
2021-09-29T18:03:58.299+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,25,Default task
2021-09-29T18:03:58.301+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,24,Default task
2021-09-29T18:03:58.621+09:00,suba0,Action,EditorBackSpace,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,24,Default task
2021-09-29T18:03:58.624+09:00,suba0,KeyEvent,8:8:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,23,Default task
2021-09-29T18:03:58.779+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,23,Default task
2021-09-29T18:03:58.891+09:00,suba0,KeyEvent,84:84:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,23,Default task
2021-09-29T18:03:59.099+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,24,Default task
2021-09-29T18:03:59.178+09:00,suba0,KeyEvent,109:77:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,25,Default task
2021-09-29T18:03:59.978+09:00,suba0,KeyEvent,112:80:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,26,Default task
2021-09-29T18:04:01.179+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,27,Default task
2021-09-29T18:04:01.267+09:00,suba0,KeyEvent,61:61:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,28,Default task
2021-09-29T18:04:01.371+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,29,Default task
2021-09-29T18:04:02.514+09:00,suba0,KeyEvent,110:78:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,30,Default task
2021-09-29T18:04:02.602+09:00,suba0,KeyEvent,101:69:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,31,Default task
2021-09-29T18:04:02.714+09:00,suba0,KeyEvent,119:87:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,32,Default task
2021-09-29T18:04:02.843+09:00,suba0,KeyEvent,32:32:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,33,Default task
2021-09-29T18:04:03.138+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,34,Default task
2021-09-29T18:04:03.241+09:00,suba0,KeyEvent,83:83:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,34,Default task
2021-09-29T18:04:03.740+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,35,Default task
2021-09-29T18:04:03.792+09:00,suba0,KeyEvent,10:10:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,43,Default task
2021-09-29T18:04:04.243+09:00,suba0,KeyEvent,65535:16:1,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,43,Default task
2021-09-29T18:04:04.708+09:00,suba0,Action,EditorLeft,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,43,Default task
2021-09-29T18:04:04.709+09:00,suba0,KeyEvent,65535:37:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,42,Default task
2021-09-29T18:04:06.674+09:00,suba0,KeyEvent,115:83:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,42,Default task
2021-09-29T18:04:06.970+09:00,suba0,KeyEvent,116:84:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,43,Default task
2021-09-29T18:04:07.234+09:00,suba0,KeyEvent,117:85:0,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,44,Default task
2021-09-29T18:04:07.659+09:00,suba0,Action,EditorChooseLookupItem,HW-4 Classes,Editor,C:/Users/suba0/Desktop/플랫폼/HW-4 Classes/src/School.java,School::findStudent,28,45,Default task
